UniqueCount	AmbigCount
0	0
3	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	0
10	0
2	0
2	0
9	0
0	0
0	0
0	0
1	0
12	0
0	0
2	0
0	0
2	0
21	0
0	0
0	0
0	0
1	0
1	0
13	0
49	11
41	2
2	0
25	0
0	0
0	0
15	0
6	0
8	0
0	0
12	0
0	0
9	0
0	0
6	1
0	0
2	0
14	1
17	0
0	0
16	0
134	0
32	0
1	0
12	0
1	0
0	0
23	0
1	0
0	0
7	0
26	0
3	0
0	0
80	0
4	0
1	2
0	0
14	2
41	2
21	5
4	0
23	0
38	0
5	0
12	0
5	0
0	0
7	4
2	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
42	1
0	0
35	0
0	0
33	1
0	4
6	1
0	0
7	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
1	0
0	0
10	0
13	0
16	0
2	0
4	0
0	0
0	0
19	0
30	0
11	2
0	2
0	0
0	0
0	0
10	0
40	1
13	0
0	0
1	0
8	0
0	0
0	0
8	0
20	0
0	0
0	0
16	0
6	0
0	0
0	0
0	0
22	0
16	0
16	0
12	0
20	0
0	0
0	0
0	0
0	0
32	0
2	0
0	0
12	0
8	0
6	9
19	11
4	11
94	17
117	45
4	0
7	0
3	0
0	0
4	0
6	0
5	0
0	0
33	0
14	0
22	0
0	0
11	0
14	0
0	0
0	0
0	0
0	0
16	0
4	0
3	0
0	0
0	0
0	0
0	0
8	0
12	0
20	0
1	0
0	0
11	0
7	0
0	0
0	0
2	119
5	0
0	0
0	0
10	0
0	1
10	0
17	0
0	0
6	0
18	0
1	0
31	0
2	0
3	0
5	0
0	0
0	0
5	1
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
1	0
0	0
2	0
7	0
0	0
0	0
2	0
1	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
41	0
0	0
18	1
0	18
17	6
1	0
12	0
30	0
1	0
22	0
9	0
0	0
0	0
32	0
54	2
6	0
6	0
0	0
4	0
0	0
15	0
2	0
3	0
25	0
16	11
0	0
0	0
3	0
16	5
18	0
29	0
6	0
0	0
36	0
0	0
7	0
0	0
3	0
0	0
0	0
12	9
4	0
0	0
0	0
14	0
0	0
4	14
0	1
0	0
2	0
0	0
0	0
7	0
0	0
1	0
0	0
75	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
8	1
0	0
15	1
0	0
0	0
0	0
23	0
21	0
5	0
13	0
3	0
0	0
0	0
12	0
0	0
69	1
13	0
4	0
22	1
27	13
13	1
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
16	0
4	0
9	0
0	0
0	0
41	0
0	0
0	0
21	0
0	0
8	0
4	0
36	0
45	1
0	0
0	0
1	0
3	0
0	0
15	0
26	2
14	1
11	0
6	0
0	0
1	0
12	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
34	0
28	6
0	0
11	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
17	0
2	0
0	0
3	0
19	0
19	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
22	0
6	0
2	0
9	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	1
1	0
5	0
4	0
2	0
5	1
0	0
0	0
0	0
12	0
8	0
6	0
54	57
3	49
9	0
3	0
21	0
7	0
1	0
17	2
55	0
3	0
22	0
9	0
0	0
0	0
9	76
0	0
122	273
8	58
12	1
4	0
1	0
24	0
100	0
3	0
9	0
0	0
0	0
2	0
26	0
1	0
37	0
16	0
6	3
10	5
4	0
14	2
46	1
0	0
1	0
4	0
3	0
30	0
3	0
2	0
90	0
14	0
38	0
0	0
0	0
18	0
3	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
9	0
0	0
4	0
0	0
24	0
7	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
4	0
1	0
1	0
4	0
0	0
3	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
4	2
18	0
7	0
24	0
2	0
21	0
60	74
5	1
0	0
8	0
24	2
0	0
127	0
16	0
6	0
4	0
11	0
1	0
2	1
7	0
210	60
6	0
11	0
8	0
16	0
10	0
40	0
0	0
1	0
0	0
39	0
2	0
1	0
0	0
35	0
1	0
0	4
10	0
0	0
3	0
3	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
6	0
0	0
4	0
10	0
0	0
3	0
22	0
3	0
28	0
27	1
48	0
10	0
12	0
28	0
6	0
3	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
27	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
37	0
1	0
36	0
5	0
40	0
35	5
0	0
18	0
32	1
15	2
0	0
32	0
5	0
19	8
3	0
3	0
10	0
93	0
0	0
0	0
27	2
24	0
60	0
15	0
10	0
24	0
25	0
0	0
2	0
0	0
5	0
21	0
9	0
1	0
0	0
14	0
0	0
8	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
64	0
20	0
0	0
49	0
33	0
0	0
0	0
0	0
0	0
27	0
43	0
7	0
27	0
3	0
1	0
3	0
0	0
22	0
24	0
7	0
4	0
5	0
11	0
4	0
11	0
9	0
7	0
4	0
44	0
5	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
20	0
15	0
40	0
11	0
9	0
11	0
0	0
4	0
68	1
5	0
19	0
18	0
0	0
0	0
3	0
4	0
0	0
14	0
13	0
0	9
9	9
2	0
15	0
10	0
16	0
4	0
5	0
9	0
3	1
41	1
0	0
3	0
6	0
0	0
11	0
4	0
0	0
1	0
11	0
2	0
2	0
4	0
16	0
9	0
8	0
5	0
2	0
104	0
0	0
34	0
28	0
4	0
0	0
25	0
1	0
1	0
10	0
12	0
3	0
49	0
14	0
2	0
6	0
1	0
1	0
0	0
0	0
0	0
3	0
134	12
10	0
2	0
20	0
0	0
25	0
4	0
21	0
20	0
85	0
0	0
0	0
6	0
2	0
9	0
9	0
0	0
2	0
5	0
18	0
1	0
64	0
2	0
0	0
7	0
4	0
0	0
25	0
0	0
10	1
6	2
0	3
2	0
18	0
83	0
8	3
17	0
3	0
2	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
4	0
10	0
3	0
1	0
7	0
0	0
0	0
1	0
3	0
12	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
3	0
2	0
4	0
24	0
0	0
2	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
1	0
119	12
14	0
1	0
16	0
17	0
3	0
0	0
3	0
13	0
0	0
9	0
0	0
12	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
1	0
20	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	264
13	330
0	267
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
12	0
27	0
20	0
0	0
7	0
1	0
2	0
2	0
7	0
6	0
3	0
8	0
0	0
1	89
0	0
0	0
0	0
9	0
10	0
16	0
3	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
47	3
0	0
0	0
0	0
64	1
7	0
0	0
0	0
0	0
20	1
2	0
2	0
0	0
8	0
0	0
1	0
18	0
0	0
21	0
20	0
21	0
27	0
2	0
14	0
0	0
0	0
10	1
4	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
19	0
7	0
0	0
2	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
9	0
2	0
4	0
2	0
1	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
27	0
0	0
0	0
1	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	0
0	0
0	0
1	0
2	0
0	1
0	0
34	0
0	0
0	0
9	0
1	0
20	0
0	0
0	0
3	0
4	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
13	0
0	0
0	0
24	0
0	0
0	0
0	0
14	26
6	0
0	0
4	0
12	0
0	0
5	0
5	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	54
0	57
29	58
0	0
162	7
0	0
2	0
19	1
0	0
10	0
28	0
2	0
5	1
9	0
72	4
2	0
5	0
32	0
13	0
6	0
4	0
1	0
3	0
0	0
0	0
3	0
4	0
0	0
1	0
23	0
9	0
2	0
2	0
11	1
5	0
2	0
0	0
4	0
12	0
9	0
33	0
10	0
11	0
14	0
0	0
20	2
49	0
3	0
0	0
52	3
36	96
7	2
1	0
4	0
11	1
12	0
0	0
4	0
19	0
34	0
28	0
24	0
0	0
3	0
0	0
0	0
27	0
32	0
75	1
31	1
28	0
81	10
0	0
0	0
2	0
16	0
0	0
0	0
0	0
14	0
16	0
1	0
8	0
8	0
5	0
37	0
1	1
23	0
0	0
4	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
11	0
0	0
36	0
2	0
9	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
6	0
26	0
0	0
2	0
27	0
8	0
0	0
11	0
4	0
1	0
0	0
10	0
8	0
9	1
14	0
12	0
0	0
5	0
5	0
0	0
35	1
0	0
0	0
0	0
0	0
18	0
126	46
0	0
0	0
0	0
0	0
6	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
2	0
21	0
13	0
14	0
0	0
25	0
18	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	0
2	0
0	0
34	0
1	0
7	0
27	0
1	0
0	0
1	0
0	0
3	3
25	0
8	0
0	0
0	0
0	0
0	0
116	3
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
4	33
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
2	0
0	0
13	4
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
6	0
6	0
0	0
0	0
2	0
0	4
0	0
10	0
0	0
9	0
0	0
0	0
39	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
6	0
5	0
3	0
8	0
0	0
0	0
4	0
0	0
1	0
7	0
305	586
10	556
0	0
0	0
19	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
6	0
10	0
26	60
0	0
12	0
23	2
31	0
0	0
11	0
3	0
0	0
0	0
0	188
0	0
7	0
0	0
0	0
0	0
1	0
5	0
0	0
3	0
1	6
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
68	1
5	0
0	0
16	138
21	0
4	0
72	0
15	0
42	2
0	0
0	0
32	0
0	0
6	3
22	39
13	0
12	0
7	0
13	0
14	0
33	0
1	0
6	0
0	0
2	0
0	0
0	0
12	0
0	0
8	0
1	0
29	0
2	0
16	0
0	0
1	0
0	0
57	0
0	1
10	0
0	0
23	0
2	0
6	0
11	0
47	0
0	0
4	0
0	0
0	0
14	0
2	0
0	0
22	0
1	0
0	0
34	0
26	0
4	0
4	0
0	0
2	0
0	0
14	0
8	0
5	0
2	0
14	2
9	0
2	0
6	0
2	0
0	0
0	0
0	0
3	0
20	0
0	0
43	0
4	0
62	1
56	0
20	0
0	0
1	0
0	0
18	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
2	0
0	0
3	0
52	0
7	1
17	0
46	1
1	1
39	0
14	0
22	0
0	0
9	0
6	0
51	1
6	0
21	0
11	0
7	0
37	0
4	0
13	0
21	0
8	0
1	0
14	0
0	0
2	0
0	0
0	0
0	0
13	0
3	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
14	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
27	0
13	0
5	0
5	0
0	0
0	0
1	0
31	0
2	0
8	0
7	0
0	0
0	0
5	0
5	0
10	0
0	0
3	0
67	0
42	0
10	0
1	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
4	0
6	0
0	0
1	0
28	0
0	0
0	0
0	0
3	0
13	1
0	0
0	0
16	0
21	0
0	0
0	0
0	0
6	0
5	0
5	0
4	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
23	0
19	0
18	0
0	0
0	0
1	0
0	0
13	0
10	0
5	0
55	0
4	0
7	0
0	0
0	0
2	0
1	0
0	0
4	0
14	0
3	0
0	0
0	0
0	0
19	0
0	2
0	0
8	0
32	0
0	0
0	0
0	0
23	0
26	0
7	0
17	0
0	0
0	0
0	0
0	0
16	4
1	0
136	9
0	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
1	1
0	0
19	0
18	0
74	2
23	0
0	0
3	0
5	0
53	0
14	0
9	0
17	0
5	1
15	0
2	0
0	0
9	0
14	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
3	0
0	0
2	0
9	0
0	0
1	0
14	0
6	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
41	0
11	0
0	2
12	0
3	0
129	0
0	0
3	0
0	0
16	0
57	0
0	0
8	0
2	0
20	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2	0
0	0
23	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
1	0
9	0
0	0
0	0
1	0
28	0
1	1
4	0
15	0
0	0
0	0
7	0
1	0
6	0
9	0
0	0
1	0
0	0
1	0
1	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
5	3
10	0
7	0
23	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
19	2
207	2
6	0
0	0
0	0
3	0
0	0
3	0
0	0
43	0
0	0
9	0
1	0
0	0
0	0
0	0
6	0
0	0
24	0
65	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
54	2
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
12	0
70	0
48	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	1
8	0
2	0
0	0
2	0
0	0
0	0
7	0
1	0
0	0
2	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
26	0
0	0
6	0
0	0
0	0
2	0
0	0
2	0
46	0
4	0
2	0
3	0
0	0
0	0
5	0
0	0
16	0
47	0
1	0
12	0
10	0
7	0
0	0
2	0
1	0
9	0
2	0
0	0
0	0
18	0
4	0
2	0
0	0
3	0
0	0
0	0
29	0
0	0
1	0
12	0
0	0
7	0
0	0
48	0
3	0
5	0
0	0
15	6
15	0
8	0
10	0
19	1
0	0
7	0
0	0
4	6
2	0
7	0
0	0
2	0
0	0
1	0
2	0
7	0
6	0
5	0
0	0
10	0
14	0
2	0
0	0
5	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
4	0
33	0
0	0
0	0
32	0
0	0
39	0
0	0
0	0
17	0
22	0
0	0
13	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
19	0
13	0
86	0
32	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
3	0
19	0
8	0
90	3
63	0
15	0
74	8
54	0
37	0
5	0
20	0
6	0
0	0
5	0
9	1
5	0
16	0
77	14
12	57
25	4
4	0
107	2
0	0
8	0
26	12
2	0
23	0
120	3
13	0
41	0
293	6
1	0
1	0
3	0
8	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
18	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
1	0
0	0
36	0
0	0
9	0
1	0
0	0
5	0
0	0
3	0
19	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
21	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
15	8
5	0
5	0
0	0
11	1
0	0
0	0
0	0
26	0
10	0
1	0
0	0
0	0
0	0
13	0
10	0
53	0
0	0
0	0
0	0
4	0
12	0
5	0
52	0
64	1
41	0
17	0
2	19
0	0
0	0
31	0
34	0
0	0
192	35
0	0
9	0
40	0
0	0
4	0
2	19
6	0
0	0
0	0
12	0
14	0
0	0
0	0
6	0
0	0
19	0
7	0
2	0
0	0
1	1
10	74
3	0
1	0
0	0
0	0
5	0
9	0
5	0
2	0
21	1
1	0
25	0
34	3
44	0
15	0
4	0
1	0
5	1
2	0
2	2
3	0
0	0
27	0
4	0
3	0
7	0
2	0
10	0
9	0
0	0
46	0
26	1
0	0
28	0
40	0
10	0
6	0
14	0
9	0
8	0
8	0
48	0
0	0
32	0
15	0
114	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
10	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
14	0
2	0
20	0
3	0
16	0
0	0
0	0
0	0
17	0
2	0
74	0
18	0
16	0
31	0
42	0
2	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
38	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
12	0
20	0
1	0
1	0
0	0
0	0
22	2
52	3
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	28
12	37
0	0
0	0
26	4
10	0
3	0
0	0
7	0
3	0
3	0
0	0
7	0
9	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
227	7
0	0
9	7
25	0
2	0
1	0
3	0
1	0
4	0
14	0
11	3
2	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
13	0
1	0
43	1
5	2
30	0
0	0
0	0
8	0
14	0
1	0
2	0
3	0
0	0
3	0
0	0
0	0
6	0
17	0
0	0
0	0
0	0
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
9	0
0	0
0	0
11	9
23	0
19	0
0	0
3	2
3	0
0	0
5	0
9	0
0	0
1	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
40	2
3	0
0	0
0	0
5	0
57	0
0	0
6	0
4	0
43	1
17	0
32	0
4	0
20	0
0	0
0	0
0	0
17	0
61	0
6	0
23	3
34	1
20	0
62	0
30	0
3	3
11	44
46	45
2	0
9	0
16	0
0	0
0	0
0	2
2	0
0	0
8	0
22	0
4	0
23	0
0	0
0	0
16	0
11	0
13	0
13	0
5	0
1	0
1	0
0	0
29	0
1	0
45	0
29	0
41	0
23	0
0	0
21	0
22	2
0	2
18	17
0	0
6	0
1	0
0	0
3	0
89	1
11	0
11	0
0	0
0	0
5	0
84	1
9	0
7	0
0	0
18	0
32	1
27	0
9	0
4	0
9	0
15	0
6	0
1	0
3	0
0	0
38	21
13	0
4	0
0	0
8	0
1	1
0	0
15	0
15	0
2	0
13	0
2	0
42	0
7	0
67	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
4	0
53	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
7	0
0	0
41	0
10	0
3	0
0	0
0	0
0	0
1	0
28	82
0	78
16	0
92	14
17	0
0	0
17	0
9	0
19	0
14	0
34	4
20	0
2	0
33	0
21	0
1	0
7	0
2	0
24	1
13	0
5	0
12	0
7	0
7	0
106	4
17	0
101	0
0	0
78	3
6	0
1	1
26	0
6	9
0	10
0	3
0	9
1	1
0	1
0	0
14	0
2	7
39	0
27	0
3	0
0	3
1	0
0	0
0	0
2	1
13	0
0	0
0	0
3	3
0	0
0	0
40	0
7	0
14	0
1	0
26	0
7	0
18	0
3	0
8	0
4	1
13	0
7	0
22	1
0	0
0	0
0	0
0	0
0	0
18	0
2	0
5	1
3	0
0	0
3	0
18	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
6	0
0	0
0	0
5	0
0	0
20	0
11	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	1
0	0
13	0
0	0
2	0
1	0
0	0
4	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
5	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
4	0
4	0
5	0
10	0
147	15
12	0
0	0
0	0
0	0
4	0
14	0
0	0
48	0
3	0
0	0
15	0
0	0
6	0
36	0
19	0
1	0
0	0
5	0
5	0
26	0
0	1
3	0
0	0
0	0
9	0
68	1
4	0
18	0
0	0
0	0
0	0
24	0
5	0
19	0
29	0
1	0
0	0
6	0
4	0
0	0
28	3
2	0
1	0
4	0
0	0
0	0
3	0
2	0
2	0
6	0
9	0
1	0
4	0
2	0
0	0
166	7
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
1	0
11	15
0	1
12	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
6	0
4	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
7	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
2	0
10	0
15	0
21	0
36	0
0	0
9	0
0	0
14	0
6	0
12	0
3	0
2	0
11	1
59	19
0	0
0	0
12	0
3	0
0	0
0	0
8	1
34	0
53	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
0	0
0	0
0	0
32	0
12	0
36	2
33	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	7
3	0
0	0
0	0
5	0
0	0
6	3
0	0
0	0
425	86
0	0
3	1
0	0
23	0
6	0
1	0
0	0
3	0
4	0
1	0
0	0
0	0
8	0
6	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
35	0
0	0
2	0
0	0
80	63
10	0
54	2
2	0
16	0
39	0
4	0
0	0
23	0
1	0
0	0
0	0
4	0
0	0
8	0
1	0
0	0
0	0
10	0
0	0
18	0
0	0
11	0
7	0
13	0
2	0
39	0
1	0
4	0
3	0
1	20
25	0
0	0
4	0
0	0
0	3
13	0
3	0
0	0
22	0
17	0
9	0
28	0
1	0
0	0
0	0
1	0
12	0
1	0
12	5
15	0
0	1
0	0
0	0
25	0
7	0
4	0
2	0
5	0
70	0
17	1
0	0
0	0
20	0
0	0
0	0
0	0
58	1
6	0
12	0
12	0
41	1
18	0
0	0
0	0
0	0
2	0
41	0
1	0
0	0
0	0
7	0
5	0
0	0
0	0
23	0
15	0
30	0
2	0
1	0
1	0
0	0
4	0
15	4
0	0
3	0
4	0
9	0
6	0
4	0
9	0
70	4
6	0
43	0
19	0
6	0
2	6
31	0
16	0
15	0
10	0
0	0
9	0
59	0
16	0
16	0
49	0
28	0
3	2
5	0
16	0
2	0
39	0
0	0
4	0
23	0
3	0
23	0
2	0
66	0
0	0
0	0
0	0
22	0
17	0
0	0
49	0
0	0
0	0
1	0
5	0
14	0
9	0
11	0
1	5
2	15
23	0
5	0
59	0
48	0
7	0
4	0
5	0
36	0
0	1
10	4
14	0
6	2
6	3
51	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
9	0
86	7
3	0
2	0
1	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
7	1
4	0
0	0
0	0
0	0
47	0
19	0
2	1
0	0
2	0
0	0
10	1
25	0
0	0
2	0
38	1
16	3
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
15	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2	0
33	1
22	1
14	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
3	3
0	0
3	0
