UniqueCount	AmbigCount
1	0
5	0
8	0
1	0
445	0
4	0
2	0
74	2
412	0
14	10
54	1
39	0
12	0
4	0
1	0
8	1
49	9
1	2
9	0
2	0
43	2
96	0
148	0
52	0
172	1
13	0
376	1
45	0
25	0
83	0
58	490
66	490
219	1
4	3533
10	3534
933	32
0	62
29	0
244	1
2974	6
175	0
8	0
58	170
78	0
18	0
84	0
119	0
104	0
2	52
12	0
9	0
247	2
42	0
17	0
0	0
108	0
274	1
12	3
13	0
13	2
74	0
6	0
22	0
92	7
0	0
3	4
232	0
1171	3
4	0
66	0
36	0
63	0
4	0
4	0
51	1
80	0
1354	7
519	3
240	0
84	0
438	1409
144	538
58	0
32	0
2	8
1	8
1191	2
125	2
6	0
8	0
8	0
16	0
196	0
40	0
231	1
55	1
428	0
55	10
55	0
1101	2
52	26
0	0
1297	2
132	0
5	49
12	49
78	0
145	665
185	665
1193	8
212	163
27	0
2	0
256	0
3473	3
103	0
43	10
75	0
1019	206
293	208
95	0
4	2
0	2
242	0
9	0
215	0
258	0
1	10
2	10
62	2
117	32
0	0
21	0
964	6
27	0
112	13
63	2
13915	29
24	0
23	0
0	0
196	1
116	0
45	0
36	0
124	0
0	0
2	0
10549	4330
260	0
104	38
74	479
41	479
61	1
14	1
60	0
339	0
382	2
303	0
3560	3729
53	2
47	0
145	0
2	2
0	4
79	0
10	0
6	0
19	0
69	11
83	0
13	0
184	0
1	0
2	0
160	0
268	0
53	0
44	300
179	300
92	0
11	0
154	3
232	0
230	1
100	0
3	0
151	1
123	0
9	6
342	1
149	1
41	0
49	0
130	0
53	0
5	0
105	0
69	0
1	0
49	0
55	0
79	0
111	0
76	0
167	1
51	0
52	0
117	0
431	0
104	0
120	0
3	0
4	0
70	0
50	0
52	0
7	0
9	24
58	0
135	1
76	0
12	0
111	0
42	3
66	0
143	0
54	0
50	0
70	0
16	0
0	0
60	0
32	0
230	0
3	0
234	1
118	0
754	1
138	2
54	0
7	20
5	26
30	6
11	24
28	2
27	1
94	0
31	0
134	0
209	3
8	0
72	0
15	47
0	47
106	0
119	0
175	0
282	0
64	0
6	14
0	14
153	0
116	1
0	0
385	6
31	0
16	0
26	0
36	0
75	1
68	0
8	52
107	0
164	0
1275	3
0	12
98	0
28	0
221	2
113	0
0	0
61	0
37	0
187	0
97	0
2	59
3	59
121	0
63	3
46	0
55	0
172	0
75	0
211	2
4	0
69	0
91	569
90	26
96	0
68	8
1	0
222	0
69	0
46	0
24	0
64	2
0	0
7	0
49	0
8	0
62	0
312	2
5	0
0	0
57	0
77	0
30	0
901	7
334	1
107	0
82	0
21	0
38	0
51	0
98	87
7	74
0	74
1	0
0	0
0	42
89	0
31	0
101	0
119	0
22	0
429	2
38	0
35	0
1	3
0	2
33	0
79	1
155	1
3	1
653	2
8	0
0	0
15	0
15	0
71	0
5	0
6	0
170	0
38	0
331	1
140	3
59	0
5	0
186	1
75	0
53	0
105	0
4	13
71	0
2	0
9	0
63	0
49	0
297	0
7	0
354	1
139	0
38	0
7	0
117	4
68	1
73	0
93	0
370	0
78	0
114	1
53	0
6	2
3	2
0	9
2	9
33	0
159	0
44	0
6	0
70	0
214	1
91	1
113	0
80	0
93	1
48	0
1	492
366	493
113	0
96	0
14	0
2242	8
78	33
75	0
5	0
178	0
327	0
119	0
7	0
21	3
6	3
46	1
95	1
22	0
49	1
17	0
2	17
9	17
7	0
3	22
4	10
65	0
93	0
130	1
546	0
69	0
139	0
84	1
41	0
33	0
158	7
82	0
4	0
2	1
62	1
3	3
10	3
2	0
0	0
94	0
14	0
136	0
185	0
91	430
225	433
56	0
73	0
20	0
11	0
3	0
4	0
10	0
21	0
64	0
27	1
61	0
299	1
73	1
173	0
30	0
15	0
21	0
8	0
77	0
171	1
59	1
30	2
51	3
10	0
37	0
169	12
57	1
7	0
1	0
130	0
160	0
86	0
7	0
22	0
191	0
22	1
55	1
4	0
2	0
2	0
0	1
3	1
142	0
10	0
134	2
7	0
69	0
127	0
17	0
102	0
101	0
33	0
18	0
3	3
0	3
19	0
13	1
0	0
25	0
87	0
1875	43
96	0
100	0
63	0
3	1
2	1
117	186
97	188
12	0
65	0
50	0
314	0
37	0
7	0
33	0
5554	149
9	4
1	4
40	0
12	0
3	0
442	2
221	0
2634	2586
21	0
76	0
34	0
6	20
460	0
49	0
3	0
0	4
165	0
677	0
0	1
346	9
9	0
4	10
8	14
52	0
4	0
4944	7
29	1
1	6
4	6
4	5
12	0
29	1
121	3
10	2
594	2
51	1
3	9
3	9
11	0
26	144
27	9
3	0
17	0
21	0
42	8
6	0
417	6
174	0
202	1
203	0
15	0
7	0
97	1
54	0
197	0
114	1
195	1
849	24
1123	1
8	0
55	0
16	0
11	4
16	20
54	0
148	0
61	1
235	0
2	3
88	1
19	0
1	0
9	1
75	1
116	0
182	1
5	0
487	3
44	1
287	1646
351	0
140	2
352	2
6	0
401	2
78	0
0	1
40	0
7	0
485	2
58	0
0	0
43	0
10	0
30	2576
2	0
20	0
3	0
171	0
17	0
396	0
23178	87
292	2
536	0
94	0
0	0
60	0
5	0
2	0
1823	0
483	0
311	0
13	0
105	4
197	4
306	0
104	1
38	25
0	25
158	1
94	0
91	0
7	0
2	0
2	0
2	3
4	0
0	0
27	95
45	95
26	0
259	0
5	2
4	0
16	8
88	0
14	0
9	0
25	0
119	12
135	0
404	2
130	1
113	0
134	0
79	1
9	0
1	0
29	0
8	0
1	0
3	0
9	0
11	0
361	11
20	0
130	0
374	7
267	1
8	0
2	0
187	0
21	0
21	0
9	0
77	0
757	2
87	0
80	0
378	0
102	4
87	1
17	36
33	237
32	237
9	0
320	0
69	2
3	0
271	1
64	0
19	0
2	0
215	0
13	5
25	0
43	0
197	2
1	612
141	619
31	7
54	9
99	0
216	0
1	2
12	4
0	241
0	306
46	0
16	0
96	0
15	1
3	1
19	0
53	0
93	541
94	0
4	1
5	1
11	213
19	213
50	5
98	0
106	1
49	0
180	2
207	2
3	0
47	0
9	0
233	0
70	0
104	1
1481	9
33	0
7	0
0	0
0	0
5	0
303	3
192	1
2	0
68	2
52	3
5	0
3	0
126	0
120	1
17	0
179	0
169	0
4	21
18	21
108	0
8	0
212	2
16	8
4	5
177	1
81	1
40	0
41	199
323	200
460	0
414	0
261	0
3	0
202	1
118	1
175	0
20	0
158	0
32	0
15	0
2	0
211	0
322	2
14	0
44	0
72	0
29	0
71	0
158	1
389	2
83	0
107	1
44	0
147	0
129	0
136	0
12	0
5	0
134	0
67	0
351	2
417	2
159	1
237	0
61	0
91	3
99	1
57	0
11	0
127	0
456	1
14	127
24	127
4	15
2	15
130	0
28	0
3	0
4	157
37	47
25	8
1	8
16	0
93	0
157	2
52	0
21	0
1785	5
807	2
35	0
175	0
115	0
4	0
79	0
66	0
60	0
286	3
23	6
2	12
68	6
0	6
77	0
410	1
18	0
2	0
90	1
194	0
198	1
42	0
33	1
32	0
116	0
63	0
34	1
97	0
49	0
16	0
14	0
3	7
7	7
46	1
362	0
124	0
64	0
113	0
25	0
140	2
8	0
132	1
25	551
12	0
80	0
146	0
117	0
35	0
27	0
169	2
0	0
5	0
86	1
76	0
281	1
191	0
23	0
3	0
89	0
127	0
36	43
110	0
47	0
14	0
7	0
96	0
8	0
108	0
24	0
141	2
568	278
13	0
185	0
231	0
21	0
36	158
1	158
5	66
5	66
85	0
14	0
119	0
266	0
313	1
5	0
122	0
148	0
36	0
326	1
56	0
52	0
125	0
20	0
1	0
471	2
12	0
31	0
32	0
1	10
7	0
21	0
35	112
7	109
2	1
4	0
3	0
343	0
41	0
0	1
88	0
16	0
5	0
1	0
0	0
122	1
56	0
179	1
12	2
0	2
30	0
82	0
217	0
64	0
77	0
44	0
7	0
9	0
314	0
2	5
0	5
181	0
59	0
38	1
230	0
21	0
578	7
1	0
1	1
43	16
75	0
12	0
19	0
24	112
362	2
2	0
12	0
17	0
401	1
17	0
184	1
351	0
264	0
76	9
102	0
8	27
316	0
13	0
124	0
2	1
165	1
261	0
2	0
67	0
14	0
19	0
5	0
45	1
73	0
99	0
1494	46
32	0
10	0
216	0
28	4
927	18
5	0
13	0
8	0
291	0
359	0
5	0
41	9
32	8
227	0
185	0
6	0
223	0
1264	0
5	8
9	8
11	0
113	3
530	0
36	0
10	0
12	0
74	0
33	0
83	0
131	0
108	0
6	0
32	7
35	0
99	0
7	0
96	0
411	0
2	0
96	27
77	0
64	6
1	0
8	0
184	1
49	0
127	0
4	0
816	0
1	0
36	0
180	1
3	0
8	0
2373	3189
94	2
34	6
19	0
276	0
839	52
583	2
15	0
22	0
65	0
47	0
92	0
892	12
17	3
4	35
84	1
3	0
181	65
49	206
311	207
181	1
53	2
27	0
2	0
2210	1
58	0
15	43
28	43
37	0
3	0
0	0
78	20
1	0
16	302
150	0
2	4
0	4
112	1
217	0
39	0
1	0
501	1
115	0
6	16
59	0
0	16
0	0
4	0
386	2
14	0
354	0
100	0
17	0
442	2
72	2
75	0
34	0
29	0
23	0
2	0
1	3
1	3
61	25
77	2
4	0
456	3
217	0
25	0
19	0
242	0
76	0
75	0
356	1
24	1
205	4
9	0
25	0
10	0
8	0
122	0
79	2
0	0
1642	6
82	0
5	0
115	0
142	0
191	3
102	0
3	0
0	0
323	2
140	0
1375	3
67	0
76	0
0	0
210	11
18	0
31	0
23	0
684	2
25	0
42	0
68	0
10	77
34	77
372	3
45	0
25	0
2	0
66	0
108	0
39	0
67	0
13	0
420	0
89	0
66	0
104	0
18	0
2	0
91	2812
17	1
1245	3
12	142
24	0
78	0
63	0
166	0
626	3
13	0
154	0
5	125
29	125
162	0
60	0
516	0
150	0
41	0
0	0
172	0
20	2
233	0
13	0
425	1
212	0
75	0
71	0
3370	4
61	54
2	54
69	0
95	0
102	0
65	0
136	1
137	0
120	0
85	0
147	0
8	0
76	0
155	0
169	1
100	0
103	1
133	0
65	0
565	6
88	0
42	0
107	0
236	3
375	537
105	0
112	0
238	0
8	0
86	0
621	8
130	1
107	0
139	2
1449	325
343	2
31	0
148	1
98	0
176	1
125	3
1712	1
11	54
1	54
114	1
33	0
77	0
129	1
687	1
8	0
3	9
2	9
74	0
249	1
66	189
36	56
1	0
55	0
87	0
70	0
202	0
100	2
37	0
129	0
19	0
122	1
124	1
16	0
145	0
246	0
268	1
71	0
148	0
38	0
100	0
80	114
1297	3
84	0
109	0
7	0
6	0
52	0
457	0
161	1
10	0
174	0
27	0
37	0
23	27
88	3
14	0
10	0
86	0
104	9
57	6
0	82
238	82
55	2
134	0
0	0
4	0
104	0
34	0
12	0
14	0
54	0
42	0
95	3
178	0
2	0
29	1
147	0
72	0
8	0
71	64
19	0
37	0
37	0
60	0
4842	13
12	0
1437	1
3	0
2	0
155	1
0	0
53	0
100	0
2	0
180	0
10	0
24	0
2	52
17	52
214	0
1	0
0	0
184	0
16	0
366	1
0	0
20	0
5	20
10	0
11	0
1	9
102	269
4	0
6	0
235	0
165	0
167	0
9	0
60	0
47	0
8	0
345	2
0	0
113	0
87	0
64	0
5	3
39	1
24	0
28	0
3	0
0	20
9	20
592	1
3	2
10	2
2	10
201	0
27	0
4	8
4	10
1	0
67	5
286	1
72	0
19	148
4	148
13	0
5	0
21	1
93	0
374	0
55	20
692	2
40	0
38	0
131	1
127	0
17	1
21	0
642	0
3	4
78	0
54	0
90	0
57	0
65	379
38	0
30	0
1	19
13	0
48899	70
146	1
52	0
13	0
32	0
55	0
36	0
64	0
83	0
28	0
62	0
343	36
48	0
81	1
63	82
22	83
599	5
1754	2
17	0
33	0
52	0
386	1243
1	0
127	1
102	0
194	1
66	0
2	0
12	0
0	0
0	1
1	0
243	1
443	0
101	0
22	0
34	0
6	0
180	0
15	1
7	1
8	4
658	1
160	0
7	0
7	0
440	2
523	3
0	8
327	1
2	0
522	904
8	0
52	0
586	0
36	0
22	0
28	0
5	9
4	0
27	0
3	55
134	0
636	3
42	0
1533	10
331	0
16	23
13	23
17	0
118	0
0	0
173	5
448	6
1	0
70	2
21	0
265	0
28	0
4	0
88	1
0	0
11	0
2	0
2	0
44	0
110	0
108	0
24	0
247	0
75	0
9	2
3	0
587	0
1725	4
1	0
5	1
36	3
4	3
3	0
18	0
7	0
631	4
252	1
374	0
18	0
213	0
1	0
81	1
48	0
0	0
93	9
5	0
4	0
639	1
140	0
599	11
61	0
823	3
6	0
40	0
2	0
79	0
402	1
32	4
0	0
45	1
49	0
162	0
0	0
61	0
102	2
5	0
165	2
123	24
27	0
11	0
51	0
15	10
5	10
5	0
530	0
10	2184
914	4
2054	4
63	0
712	0
8	0
2	0
273	0
75	0
36	0
81	0
77	1
710	1
21	0
5	0
0	0
288	1
77	0
25	0
175	1
238	0
1373	0
32	1
149	0
6	0
24	0
177	1
571	26
1	0
8	0
79	0
4	0
50	201
100	196
247	1
32	0
87	1
107	1
10	0
62	0
17	0
183	0
49	0
293	3
302	2
40	0
233	0
257	1
1	0
357	0
6	1
13	0
258	3
49	1
91	0
40	0
0	0
2	17
103	2
261	0
9	52
4	49
78	0
69	0
8	0
467	0
2	0
49	0
11	4
9	1
13	0
93	0
1522	0
385	3
128	0
6	76
93	0
163	1
59	0
1164	3
85	0
71	1
110	0
5	3
31	153
15	154
52	0
1118	21
139	2
201	0
123	0
418	0
250	0
2155	5
394	1
368	0
16	0
1318	2
700	0
167	2
0	0
25	0
100	0
1	0
3	2
671	135
55	130
324	130
62	0
1	2
152	0
8	0
7	0
3	0
0	1
223	0
8	0
58	1
382	3
81	0
65	2
243	1
2	13
35	382
3	359
74	1
22	0
55	0
11	0
43	0
52	0
29	0
118	0
122	0
1	0
2	1
44	0
6	73
14	73
18	5
106	2
181	1
905	1
56	0
122	0
48	0
3	0
111	0
76	1
749	2
189	0
89	0
123	0
236	2
109	1
557	1
92	0
57	0
64	0
550	1
170	0
44	0
113	0
524	3
157	0
145	0
37	0
17	0
152	0
92	0
28	0
2	0
31	1
16	0
32	0
77	0
7	0
117	0
16	0
66	0
14	0
36	0
163	0
82	0
323	0
449	2
360	0
83	0
10	0
103	1
306	0
5	0
13	0
57	0
430	4
4	0
54	0
124	1
57	0
148	1
207	1
37	0
69	0
0	0
73	0
61	0
80	0
139	0
52	0
27	0
241	0
46	0
5	0
22	20
74	7
18	20
4	0
2	0
19	0
54	7
75	310
14	302
50	0
33	0
41	0
103	0
75	0
139	0
32	0
3	0
1	0
0	167
25	167
276	1
71	0
36	0
30	0
128	2
420	1
74	0
172	0
166	0
15	0
9	0
111	0
87	0
27	1
311	239
87	516
243	0
197	1
94	0
4	3
1	3
29	4
0	4
167	0
178	0
89	0
54	0
177	2
14	0
161	0
186	0
126	0
161	1
93	0
52	0
118	0
95	0
45	0
65	6
19	0
68	0
85	0
147	2
28	0
2	0
64	7
12	0
206	1
452	1
221	0
24	0
32	0
43	0
49	0
264	60
0	62
54	0
114	1
316	0
114	0
36	0
0	0
54	0
15	0
78	0
20	1
89	0
34	0
308	2
72	0
25	3
0	10
2	0
44	0
52	0
46	0
19	0
14	0
45	1
572	0
64	1
9	0
673	1
171	0
70	0
2	29
154	0
85	0
15	0
142	90
225	91
240	1
106	1215
74	0
76	2
56	0
129	0
60	8
144	1
115	0
38	0
33	0
193	0
0	0
5	1
95	2
55	0
75	0
74	0
231	0
75	0
157	0
1	1
0	1
13	2
29	0
34	0
22	0
26	0
1734	4
23	0
1	0
14	0
12	0
225	0
5	0
98	0
711	3
12	0
2	0
36	0
124	0
0	6
9	0
78	1
90	1
259	1
68	8
57	0
9	0
13	0
63	0
712	2
37	0
4	1
0	0
19	0
21	0
101	1
410	2
18	0
0	47
115	0
1055	9
60	0
119	0
192	1
151	0
157	0
46	0
29	0
31	0
48	0
7	42
10	41
84	0
74	0
75	0
786	0
29	0
125	0
17	0
39	0
96	1
65	0
101	28
14	0
76	0
7	5
30	2
66	0
30	0
93	0
121	1736
92	4
36	0
133	0
71	1
75	0
133	648
45	0
46	1
641	1
481	0
71	1
127	0
193	7
390	0
138	0
128	0
190	0
11	0
102	0
1	0
690	1
1	3
128	0
24	0
22	0
0	1
75	0
696	771
190	1
15	0
37	0
65	0
94	0
412	0
1	0
35	0
157	0
128	0
10	0
1	0
444	115
282	182
51	249
67	0
83	3
82	0
1	0
585	4
127	0
60	0
49	0
0	0
18	0
86	0
259	0
249	0
47	0
255	0
1	0
6	8
6	8
2	0
5	0
14	0
130	1
6	0
37	0
46	0
500	0
105	0
137	0
85	0
192	0
490	0
40	0
1	0
38	0
180	0
851	1
83	0
0	17
32	17
96	1
85	0
26	1
65	0
280	2
507	2
246	4
14	1
20	54
5	1
7	0
1	0
7	1
88	86
9	0
137	0
2	29
61	1
106	2
21	0
35	0
13	0
6	0
142	0
417	3
244	1
62	0
120	3
0	182
37	0
89	0
307	0
7	0
12	0
123	4
47	0
42	0
151	0
42	0
215	3
11	0
150	0
267	0
166	0
0	0
122	0
42	0
0	0
55	0
46	0
127	0
2	0
132	0
73	21
129	21
110	0
14	0
33	0
191	0
205	329
124	135
10	135
27	45
40	0
75	0
36	61
46	61
91	0
318	1
16	2
104	0
42	0
40	0
92	0
6	0
73	0
189	0
358	0
128	0
22	0
106	0
52	0
95	0
740	1
50	10
40	0
48	1
7	0
5	0
222	2
27	0
47	0
11	0
8	0
67	0
28	0
37	0
133	0
3	38
14	0
8	5
2	6
2	6
12	0
89	115
67	1
6	0
72	8
3	0
6514	13
38	0
98	0
10	0
72	0
257	0
29	0
10	0
79	0
402	0
46	0
2	0
0	1
0	0
17	0
2	0
1	0
1237	6
3	8
20	0
2	0
254	0
3	0
286	0
222	0
21	0
139	0
2	0
0	0
50	0
35	0
15	1
3	0
1	0
1	0
5	0
7	0
50	0
7	0
170	0
9	0
41	0
129	0
107	2
9	0
75	1
25	0
7	0
232	1
101	1
108	0
285	0
2	0
576	1
77	0
8	0
18	0
61	0
66	0
5	8
1	0
8	3
17	0
17	0
68	0
15	0
0	0
6	0
53	0
233	1
1	0
8	0
49	0
159	1
11	0
23	0
76	0
30	2
9	0
1	0
7	9
8	0
1145	1
1	1
64	0
170	1
89	0
33	1
22	7
7	0
6	0
33	0
119	0
1	0
7	0
8	0
0	0
69	0
4	0
171	3
255	0
0	0
11	0
204	1
32	2
4	0
7	0
20	0
863	18
46	0
37	0
0	0
17	6
63	0
52	0
603	1
4	0
1	0
54	20
1350	3
79	0
20	5
0	0
0	1
8	1
33	0
128	1
0	0
9	0
16	0
0	0
50	6
12	0
48	0
2	0
2	0
1	0
3	0
0	0
35	0
2	0
117	59
86	1
4	36
15	36
21	0
106	0
63	0
17	0
5	0
0	0
15	0
16	0
36	1
29	0
74	1
217	3
15	0
275	2
15	0
130	0
149	3
247	1
62	0
1	0
18	0
89	0
2	0
92	0
0	0
83	82
10	82
15	0
54	0
296	0
39	0
0	92
26	92
3	0
37	0
44	0
56	0
281	0
418	0
71	0
43	0
49	0
66	0
30	0
3	0
2	0
3	0
1	0
11	0
341	0
20	0
46	0
9	0
720	0
214	2
95	1
119	1
3	0
2	0
6	0
10	8
40	7
138	0
246	2
23	0
3	3
28	0
5	0
8	0
0	0
32	1
604	2
62	0
3	0
560	0
12	0
254	1
5	149
122	149
29	1
2	0
13	0
1553	14
2	123
8	123
69	0
257	1
1	0
1060	5
105	0
16	0
4	0
347	0
12	1
9	129
29	129
2	0
504	1
10	2
6	2
42	6
15	0
51	1
360	0
3	22
17	0
0	0
3	0
255	0
1533	4
90	0
68	2
76	0
211	1
23	0
2	0
4	0
258	0
179	0
112	0
5	2
6	2
42	0
1	2
119	0
3	0
83	0
5325	15
25	0
0	0
290	2
115	0
97	0
99	0
93	0
52	0
26	0
2	0
0	0
6	0
46	0
9	0
0	0
1289	3
37	0
5	0
277	0
193	0
4	0
19	3
37	3
1382	1
25	3
63	0
245	2
3994	167
0	0
155	1
0	0
0	0
1	0
42	0
206	3
36	0
1142	1
25	0
28	0
2	0
1	0
335	0
14	0
0	0
40	0
11	0
320	0
496	1
6	0
0	0
14	0
71	0
4	4
7	3
22	1
51	0
1	0
144	0
7	0
76	0
0	0
50	3
375	2
12	0
113	2
5	0
1793	3
73	11
9	0
8	0
36	0
9	0
195	2
1	0
308	0
3	0
1	0
337	0
106	1
803	1
2	1
1	0
38	0
185	62
1	0
0	25
11	11
63	0
22905	17
1	0
103	0
20	0
1150	2
506	4
142	0
11	0
6	0
1089	1
25	49
24	49
95	1
384	3
47	0
52	0
26	0
97	0
13	0
255	0
82	0
33	0
449	1212
589	1
4	0
112	379
13	0
28	0
239	0
122	0
93	0
307	0
51	0
130	1
43	39
5	39
57	2
1517	4
10	0
312	1
115	31
144	897
106	238
25	1
12	0
503	2
381	1
12	0
18	0
20	2
31	0
384	1
53	0
6	0
343	1
11	0
48	0
271	1
20	0
5	0
113	0
68	0
10	0
10	0
57	0
222	0
73	5
136	0
291	0
108	0
216	0
15	0
30	0
2	0
37	0
3	0
144	19
3	0
16	0
53	25
25	1
67	1
165	128
148	0
217	1
90	0
137	0
119	1
5	0
0	0
134	2
5	0
6	0
365	1
0	0
1448	1
0	0
0	0
7	0
528	0
0	0
25	0
11836	25
42	0
33	0
77	0
0	0
32	0
1	0
7	0
230	0
26	0
30	0
51	0
79	1
143	0
148	0
161	3
8	0
570	8
558	8
7	0
55	0
2	14
332	6
120	0
185	0
24	6
1	6
8	0
2	0
140	0
1	0
992	63
9	0
101	0
3	1
4	1
124	1
2	0
298	0
1	0
20	0
64	0
11	0
5	2
8	0
0	0
364	661
217	0
62	0
1	0
3	0
200	0
11	0
8	1
89	0
368	3
3	0
478	0
1841	5
2	0
114	1
4	0
18	0
195	1015
165	1015
1318	3
24	0
343	0
269	1
222	0
2	0
16	4
287	0
33	0
93	0
648	53
247	1641
725	3
223	0
41	0
44	0
236	1
101	0
390	0
100	56
1	56
4	0
2	0
76	0
84	0
399	1
0	0
511	0
348	204
69	0
2	0
1078	1317
129	0
107	0
238	5
9843	10
352	1
124	0
250	0
3	1
14	0
33	1
8	0
29	0
260	0
7	0
7	0
712	1
20	1
3	1
92	188
39	0
14	0
38	35
344	1
49	0
393	0
134	1
5	4
6	0
28	4
2	0
1	0
0	0
18	2
333	0
149	0
10	0
48	0
50	0
21	0
56	0
170	565
6	0
24	0
92	1
10	72
15	0
458	0
61	1
4	0
19	0
3	0
220	20
12	2
129	58
35	6
37	0
336	0
4	0
5886	24872
278	2
26	0
21	1
63	0
1016	1
167	0
208	0
4340	50
17	0
46	0
31	0
2	0
11	0
59	126
101	34
3	160
326	0
1	0
0	0
449	0
103	1
263	0
42	0
4	0
127	0
293	2
158	0
655	2
3	184
56	26
236	5
12	0
30	691
0	1
4	1
1	0
73	0
108	0
68	0
2	209
288	0
63	0
5	2
8	0
366	0
14	0
448	1
622	1
195	0
12	2
13	0
4	0
19	64
629	1
133	1
109	1
0	0
134	0
1128	10
404	0
33	0
597	38
5	0
3	0
110	0
594	2
12	282
85	284
174	438
130	438
251	1
94	0
48	0
34	27
56	1
37	1
14	7
12	1
15	9
14	0
4	0
229	2
365	2
75	0
0	0
188	0
209	0
1719	3
43	1
1	0
1	0
495	0
119	0
39	1
3	7
168	7
0	0
341	0
204	4
100	0
87	0
14	8
13	0
11	8
1053	6
9	0
70	1
328	1
11	0
1	2
40	0
117	2
375	1083
211	0
34	0
36	0
14	1
7	0
1	17
31	18
4337	7
496	440
111	0
1263	10
72	0
34	0
19	0
47	0
15	0
169	1
5	1
0	0
57	3
89	3
33	0
7	0
229	972
6	0
48	0
5	0
9	0
4	0
3	3
223	1
22	0
343	0
88	533
453	2
211	0
211	3
672	1
346	0
54	0
103	0
103	0
65	0
53	0
64	0
18	0
167	0
6	0
133	0
70	0
8	0
55	0
83	0
33	11
17	0
19	0
148	0
33	12
0	12
24	0
82	0
105	0
82	1
8	0
286	0
294	2
103	0
104	1
129	1
20	0
107	2
240	1
189	1
128	0
136	0
14	3
97	0
345	0
73	0
32	0
103	0
205	0
7	0
1529	6
93	0
33	0
39	0
416	1
16	1
97	0
65	1
8	0
76	0
25	0
6	17
13	17
6	0
117	0
75	0
33	0
117	0
69	0
99	0
64	0
11	36
64	0
4	36
60	0
80	0
103	0
787	1
239	0
75	0
75	0
20	0
304	2
40	0
200	1
14	28
59	0
79	2
130	1
177	0
152	0
52	0
32	0
37	0
104	0
131	3
58	0
201	0
1	10
197	0
52	0
118	1
175	1468
128	0
86	0
103	0
336	0
26	1
53	0
150	3513
66	0
139	0
0	0
24	0
13	0
158	1
1090	790
152	0
85	1
12	1
1339	3
47	0
18	0
177	0
100	1
16	0
72	0
2529	35
722	32
7	0
11	0
37	0
35	0
66	0
33	0
99	0
37	0
0	0
80	0
3	0
42	0
116	0
161	0
109	0
103	0
115	0
26	0
95	0
53	0
101	95
284	0
272	1
23	0
33	0
66	0
15	0
370	2
48	1
104	0
52	0
1	0
133	0
77	0
273	2
126	2
12	0
5	1
139	1
57	0
1	0
23	0
82	0
49	0
7	0
131	0
68	1
4	1
93	0
10	0
50	0
37	0
4	2
33	0
383	0
277	2
615	1
88	0
93	0
86	0
217	0
88	0
56	0
5	0
18	0
57	0
1	0
151	0
75	0
318	2
50	0
85	0
81	0
148	0
36	0
0	0
84	0
147	0
93	0
6	0
83	0
39	0
58	0
72	0
7	0
272	1
45	0
3	0
171	0
27	0
9	0
65	0
29	200
192	359
84	0
188	0
7	0
7	0
27	0
876	226
61	224
5	15
2	15
50	0
61	0
128	0
656	0
132	0
166	0
31	0
68	0
50	0
22	0
32	0
51	0
13	0
30	1
9	0
81	13
17	12
13	0
52	0
122	0
12	0
4	0
51	0
93	1
1	0
82	4
115	0
112	0
83	1
170	0
7	1
9	0
63	1
6	1480
514	1481
8	0
0	0
15	0
42	0
218	0
30	0
205	0
13	1
68	0
222	1
2	0
2	0
0	1
105	0
308	0
171	0
82	0
133	0
35	12
30	2
65	0
30	0
432	0
120	0
39	1
0	0
56	0
10	0
65	0
7	0
69	0
142	1
132	0
32	0
60	0
8	0
12	5
4	5
69	0
308	2
32	1
169	0
51	0
168	0
10	0
180	0
38	0
78	0
5	0
218	0
37	0
116	0
129	0
78	0
25	0
295	0
73	0
14	0
24	0
4	5
89	1
4	0
87	1
6	0
65	0
82	0
170	0
51	0
12	0
300	1
2	10
10732	2
76	0
74	1
42	0
25	0
60	0
20	0
118	0
6	1
2	1
154	0
116	1
37	2
4	13
152	0
142	0
450	1
92	25
100	0
37	0
1	0
5	0
90	0
43	0
63	0
48	0
15	0
1	0
214	2
100	0
71	0
6971	25
1002	0
1250	534
213	0
123	0
8	0
28	1
9	0
247	1211
5	0
13	0
81	0
2028	14
2	0
112	0
26	0
122	0
4	0
516	1
67	0
51	0
157	1
269	0
125	0
14	0
0	0
11	0
145	1
234	1
17	0
69	2
177	0
23	0
10	7
151	0
426	1170
339	0
215	1
40	0
58	0
52	0
104	1
45	0
0	0
154	0
53	0
226	1
101	0
0	0
37	0
0	1
6	1
40	1
7	0
74	0
0	0
779	3
188	0
3	0
100	0
1	0
29	0
0	0
258	0
163	0
11	0
4	0
39	0
8	0
3117	13
34	0
13	0
41	0
18	0
6	63
1	63
9	0
42	0
33	24
0	24
13	0
139	0
22	0
15	42
89	0
3	2
98	0
33	0
7	0
0	0
7	0
32	0
17	1
19	0
38	0
541	1
26	0
143	0
21	4
644	0
11	1
15	0
1778	0
225	0
4	0
11	61
14	61
727	233
83	0
14	1
95	0
2	4
0	4
32	0
86	1
87	0
61	0
395	1
10	1
6	0
2	0
10	0
3	0
1603	7
52	0
171	0
10	0
41	0
1	0
24	0
3	0
4	0
1139	1
22	11
5	11
7	1
0	0
11	0
0	0
1	0
0	0
6	0
23	0
0	0
31	0
2252	9
76	0
67	1
242	0
47	0
9	3
601	41
24	0
170	0
338	1
0	0
0	0
2	0
307	1
39	0
421	0
19	0
969	4
237	0
22	38
10	0
11	0
11	0
