UniqueCount	AmbigCount
7	0
0	0
0	0
105	0
2	0
0	0
19	0
136	0
19	1
0	5
15	2
51	3
33	0
0	0
60	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
69	0
1	0
0	0
0	0
169	0
0	0
27	0
73	0
0	0
23	0
59	0
140	0
4	0
111	0
115	0
38	0
55	0
248	0
19	0
24	0
122	0
6	0
1741	404
0	0
0	0
69	0
73	0
0	0
3	0
249	0
5	0
7	0
17	0
64	0
257	0
182	0
129	0
0	0
19	0
35	0
124	0
0	0
0	0
82	0
8	0
0	0
54	24
12	0
3	0
0	0
1	0
54	0
0	0
0	8
22	0
21	0
14	0
120	0
0	0
61	0
0	0
32	0
28	0
0	0
0	0
0	0
4	0
26	0
34	0
48	0
0	0
0	0
0	0
206	0
54	0
70	0
223	0
0	0
12	0
3	0
109	0
68	0
0	0
0	0
0	0
94	0
12	0
0	0
73	0
2	0
13	0
30	0
22	0
7	0
70	0
21	0
0	0
0	0
236	0
3	0
48	0
0	0
159	0
0	0
8	2
1	2
0	0
0	0
7	0
70	0
113	0
424	768
5	0
48	0
86	768
148	0
37	0
0	0
0	0
72	0
94	0
11	0
23	0
0	0
26	0
76	0
20	0
140	4
16	0
45	0
0	0
0	0
0	0
30	0
8	0
10	0
7	0
0	1
7	0
0	0
0	0
118	0
0	0
14	0
0	0
0	0
0	0
0	0
16	0
0	0
8	0
0	0
8	0
5	0
0	0
23	0
105	0
11	0
20	0
6	0
0	0
0	0
14	0
9	0
0	0
90	0
1	0
10	0
23	0
239	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
4	0
4	0
0	0
0	0
0	0
29	0
72	0
0	1
36	0
21	0
134	0
18	0
74	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
36	0
0	0
31	0
3	0
0	0
18	0
5	0
34	0
0	0
0	0
0	0
0	0
64	0
106	0
20	0
18	0
4	0
10	0
1	0
122	0
90	0
24	0
74	0
3	0
5	0
0	0
0	0
0	0
0	0
2	0
260	0
88	0
65	0
12	0
9	0
351	1
159	0
32	0
1	0
0	0
0	0
27	0
688	0
0	0
35	33
16	0
3	0
0	0
0	0
105	0
99	0
258	0
6	0
0	0
0	0
46	2
20	0
87	0
0	0
73	1
9	0
22	0
18	0
13	0
17	0
0	0
0	0
44	0
64	0
0	0
0	0
11	0
12	0
125	1
0	0
0	0
70	0
170	0
0	0
0	0
0	0
48	0
6	0
0	0
43	1
0	0
10	0
1	0
69	0
80	0
78	1
48	1
5	0
0	0
0	0
61	0
0	0
12	0
3	0
97	0
27	0
129	0
159	0
80	0
115	0
78	0
9	0
2	0
12	0
29	0
37	0
0	0
0	0
16	0
1	0
0	0
0	0
15	0
78	0
0	0
0	0
0	0
65	0
0	0
75	1
0	0
54	88
38	0
17	0
0	0
1	2
61	0
0	0
0	0
72	0
73	0
86	0
0	0
141	0
8	0
54	0
0	0
177	0
27	0
1	12
20	0
0	0
273	2
0	0
0	0
4	0
207	0
41	0
0	0
2	1
0	0
0	0
0	0
42	0
51	1
216	0
0	0
0	0
1	0
53	4
3	0
140	0
136	5
25	0
0	0
1	0
0	0
57	0
0	0
2	0
0	0
42	0
16	0
17	1
1	0
328	0
17	0
105	0
7672	180
11	0
0	0
122	0
128	0
57	0
39	0
4	0
2	0
0	0
0	0
172	1
0	0
40	0
140	0
14	0
13	0
165	6
0	0
0	0
0	0
42	0
1	0
0	0
0	0
0	0
65	0
371	0
10	0
91	0
0	0
0	0
0	0
34	0
21	0
123	0
126	0
72	0
0	0
0	0
0	0
33	0
9	0
12	0
0	0
8	0
3	0
57	0
0	0
182	2
46	3
0	0
52	0
0	0
0	0
33	12
4	0
0	0
0	0
156	2
0	0
0	0
20	0
0	0
2	2
22	0
0	0
191	0
34	0
0	0
113	1
1	321
149	0
27	0
138	0
0	0
37	0
133	0
911	66
9	0
48	1
588	1
0	0
0	0
35	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
1	0
36	0
1	0
0	0
5	0
0	0
1	0
135	0
31	0
0	0
2	12
77	0
41	0
26	0
41	0
9	0
8	0
0	0
24	1
1	0
28	0
89	46
6	0
27	0
43	0
0	0
7	0
35	0
18	0
0	0
52	0
0	0
3	1
0	0
0	0
80	0
214	1
0	0
0	0
3	0
23	0
98	0
156	1
64	0
113	0
62	107
133	0
0	0
12	0
8	0
94	0
7	0
54	0
0	0
0	0
0	0
102	1
31	1
0	18
0	0
0	0
0	0
15	0
30	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
331	14
69	0
0	0
0	0
36	0
0	0
145	8
0	0
104	0
78	31
3	0
30	0
43	0
63	0
257	0
45	0
137	1
78	0
16	0
46	0
62	0
0	0
0	0
46	0
13	0
2	0
0	0
0	0
132	1
20	0
21	0
50	0
0	0
0	0
207	0
0	0
7	0
97	0
36	0
31	0
0	0
0	0
25	0
0	0
22	1
48	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
21	0
0	0
0	0
0	0
232	0
0	0
24	0
2	0
85	2
9	0
0	0
6	0
17	0
54	0
97	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
29	0
2	0
0	0
0	5
0	0
0	0
3	0
0	0
9	0
0	0
1	1
0	0
90	0
24	1
86	0
0	0
0	0
29	0
6	0
0	0
105	0
10	0
3	0
28	1
49	0
61	0
20	0
23	0
0	0
2	0
11	0
46	0
0	0
0	0
0	0
25	0
1	0
0	0
3	0
87	0
40	0
148	4
3	0
0	0
0	0
0	0
3	0
0	0
15	0
2	0
10	0
64	0
0	0
3	0
0	0
5	0
2	0
0	0
0	0
27	0
0	0
0	0
139	2
9	0
43	0
3	0
0	0
4	0
0	0
11	0
0	0
0	0
0	0
7	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
10	0
0	0
0	0
177	0
1	0
38	0
9	0
43	0
103	0
1	0
1	0
12	0
48	0
0	0
0	0
1	0
29	0
2	0
47	0
2	0
3	0
0	0
6	0
0	0
0	0
3	0
4	0
0	0
12	0
48	10
7	0
30	11
0	3
3	0
28	0
0	0
61	0
0	0
25	0
40	0
7	0
18	14
0	0
0	0
0	0
0	0
1	0
1	0
13	0
35	0
28	0
0	0
0	0
44	0
0	0
0	0
0	0
9	0
67	0
3	0
35	0
170	0
0	0
30	2
165	0
86	0
422	0
12	0
28	0
74	0
92	2
554	1
0	0
0	0
2	0
50	0
98	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
29	0
0	0
17	0
21	0
2	0
53	0
16	0
0	0
23	0
69	0
31	0
51	0
0	0
0	0
12	0
0	0
11	0
55	0
13	0
20	0
58	0
16	0
3	0
0	0
2	0
56	2
1	0
55	0
35	0
34	0
165	1
3	0
14	0
18	0
196	2
10	0
36	0
5	0
0	0
0	0
42	1
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
40	0
0	0
111	2
509	0
9	0
0	0
24	1
0	0
29	0
40	0
4	0
67	0
0	0
30	0
5	0
7	0
0	0
68	0
74	0
2	0
108	0
8	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3186	8
140	0
197	0
53	0
140	0
194	1
19	0
0	0
119	1
113	0
1	0
38	0
1	0
89	0
0	0
14	0
95	0
36	0
55	0
0	0
10	1
0	0
0	0
69	0
0	0
0	0
0	0
43	0
5	0
4	0
0	0
0	0
45	0
0	0
0	0
199	1
100	0
63	1
3	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
1	0
6	0
5	0
74	0
82	0
118	0
35	0
0	0
0	0
0	0
191	0
0	0
16	0
0	0
0	0
32	0
0	0
133	0
875	149
0	0
0	0
76	0
38	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
119	1
58	0
3	0
150	0
165	0
70	0
6	0
54	0
14	0
24	0
16	0
3	0
114	1
141	389
297	1
757	389
73	0
3	0
74	0
3	0
25	0
4	0
0	0
16	0
26	0
30	0
5	0
0	0
19	0
56	0
99	1
116	0
192	0
1	0
86	0
180	0
0	0
0	0
0	0
0	0
71	0
31	0
75	0
129	2
12	0
142	0
9	0
0	0
0	0
143	0
0	0
0	0
12	3
0	0
117	0
0	0
24	33
2	0
0	4
0	2
0	0
0	0
0	0
0	0
5	0
5	0
7	0
98	0
42	0
111	0
39	0
0	0
0	0
0	0
23	0
17	0
31	0
209	0
76	0
0	0
0	0
1	0
129	0
28	0
6	0
37	0
158	0
280	0
53	0
38	0
49	0
22	0
19	0
95	0
20	0
477	3
26	0
42	0
16	0
0	0
0	0
17	0
18	0
18	0
54	10
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
31	0
51	0
14	0
0	0
3	0
0	0
0	0
45	0
0	0
0	0
20	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
279	1
10	0
45	0
66	0
4	0
0	0
0	0
0	0
2	0
0	0
27	0
0	0
7	0
46	0
0	0
34	0
28	0
57	8
0	0
0	0
742	87
0	0
157	9
99	1
0	0
0	0
0	0
0	0
161	0
5	0
0	0
0	0
46	0
0	0
14	0
91	0
107	0
127	26
22	0
78	0
68	0
112	0
77	0
0	0
803	1
21	0
62	4
102	1
52	0
9	0
0	0
28	2
16	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
15	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
4	0
0	0
8	6
46	0
44	0
61	0
0	0
11	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
39	0
30	0
5	0
100	0
12	0
11	0
4	0
2	0
0	0
5	0
52	0
47	0
45	0
19	0
0	0
9	0
0	0
155	5
9	0
135	0
0	0
0	0
0	0
0	0
934	1
70	0
5	0
7	0
2	0
9	0
30	0
0	0
11	0
0	0
0	0
0	0
2	0
230	0
123	0
0	0
0	0
4	0
1	0
32	0
29	0
57	0
0	0
9	0
22	0
255	0
23	0
0	0
55	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
66	0
96	0
0	0
110	0
2	0
0	0
0	0
0	0
49	0
468	0
358	1
230	1
835	132
0	0
0	0
0	0
9	0
86	0
5	0
42	0
30	0
44	0
0	0
137	0
33	0
65	0
5	1
42	0
29	0
0	0
0	0
52	0
53	0
148	0
60	0
8	0
39	0
43	0
51	0
7	0
0	9
57	0
0	0
0	0
39	1
34	0
65	0
138	0
9	0
0	0
52	0
125	7
71	0
0	0
31	0
36	0
11	0
146	0
0	0
8	0
105	0
0	0
0	0
0	0
15	0
146	0
40	0
244	0
0	0
1	0
77	0
0	0
25	0
11	0
2	0
0	0
6	0
28	0
4	0
1	0
161	0
6	14
0	0
0	0
0	0
0	0
40	0
15	0
49	0
0	0
0	0
0	0
41	0
46	0
0	0
0	0
0	0
0	0
0	0
6	0
30	1
20	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
42	0
9	0
21	0
46	0
26	0
8	0
21	0
16	0
49	0
0	7
138	0
0	0
0	0
0	0
40	0
2	0
41	1
0	0
0	0
5	0
97	0
10	0
26	0
159	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
163	0
0	0
210	1
0	0
8	0
0	0
109	43
0	0
0	0
106	22
8	0
0	0
1	0
100	14
0	0
0	0
0	0
11	0
0	0
349	0
23	0
175	0
0	0
0	0
2	0
12	0
0	0
168	0
0	0
0	0
0	0
1	0
3	0
86	0
158	0
48	0
92	0
0	0
6	0
49	0
0	0
44	0
8	0
24	0
0	0
9	0
12	0
65	0
164	14
0	0
0	0
0	0
29	0
80	0
18	0
786	2
2	0
215	0
112	0
56	0
87	0
0	26
36	0
74	0
43	0
1	0
0	0
0	0
0	0
0	0
148	0
54	0
0	0
71	1
3	0
0	0
78	0
10	0
143	0
2	1
68	0
81	0
0	0
30	0
0	0
0	0
0	0
230	1
0	0
95	0
0	0
91	0
103	0
55	0
19	0
4	9
8	0
19	0
2	0
1	0
435	1
9	0
0	0
56	0
29	0
0	0
0	0
3	0
8	0
0	0
0	0
115	0
39	0
11	0
0	0
0	0
66	0
4	0
214	0
1	0
18	0
17	0
30	1
98	0
0	0
136	0
194	0
58	0
39	0
132	1
18	0
0	0
0	0
9	0
19	0
0	0
3	0
52	0
0	0
14	0
0	0
0	0
92	0
5	0
1	0
0	0
0	0
103	1
34	1
1	0
2	1
1	0
75	0
10	0
40	0
16	0
81	1
80	0
30	0
0	0
0	0
8	0
71	0
0	0
90	0
0	0
172	1
0	0
43	0
13	0
161	0
154	0
16	0
14	0
0	11
15	0
3	0
1	0
1	0
0	0
47	0
1	0
0	0
68	0
13	0
217	0
154	0
5	0
0	0
0	0
51	0
313	0
126	1
6	0
23	0
0	0
27	0
0	0
8	0
0	0
10	0
9	0
5	0
0	0
9	0
235	0
13	0
0	0
21	0
16	5
153	0
0	0
32	0
43	0
6	0
0	0
34	0
44	0
0	0
0	0
73	0
12	0
111	0
23	0
0	0
4	0
0	0
105	0
58	1
0	0
156	0
78	0
48	0
53	2
16	0
229	0
77	0
0	0
15	0
0	0
28	0
5	0
69	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
9	0
1	0
1	0
0	0
0	0
1	0
144	1
0	0
14	0
70	0
39	0
56	0
0	0
0	0
128	0
51	0
0	0
0	0
0	0
0	0
12	0
20	1
219	0
0	0
22	0
20	0
11	0
51	1
1	0
9	0
31	0
22	0
8	0
73	0
26	0
35	0
11	0
77	0
69	0
222	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
2	0
0	0
32	0
11	0
14	0
10	0
0	0
17	0
32	0
234	0
0	0
0	0
0	0
0	0
0	0
52	0
44	0
0	0
0	0
52	0
45	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
36	0
36	0
103	0
256	0
19	0
121	0
10	0
0	0
15	0
0	0
0	0
113	0
53	0
40	0
11	0
8	0
3	0
6	0
166	0
1	10
0	0
23	0
3	0
8	0
6	0
77	2
4	0
21	0
0	0
10	0
11	0
62	0
5	0
41	0
0	0
0	0
85	1
2719	626
16	0
64	0
8	0
0	0
5	0
0	0
2	0
6	0
17	0
44	0
1	0
5	0
0	0
0	0
0	0
0	0
51	0
100	0
0	0
145	0
0	0
58	0
303	1
14	0
0	0
25	0
0	0
0	0
0	0
0	0
226	7
18	0
91	0
0	0
79	0
0	0
33	0
0	0
4	0
0	0
22	0
0	0
0	0
42	0
10	0
128	0
52	5
24	1
0	0
10	0
0	0
22	0
425	0
0	0
0	0
47	0
145	0
1	0
0	0
95	0
14	0
22	0
5	0
0	0
108	0
5	0
33	0
35	0
1	0
29	0
87	1
7	0
28	0
19	0
54	0
0	0
130	0
0	0
0	0
0	0
139	0
237	3
137	1
0	0
15	0
2	1
48	0
37	0
107	0
4	0
0	0
152	0
32	0
38	1
0	0
224	0
4	0
26	0
0	0
1	0
40	0
42	5
0	0
187	1
0	0
128	0
146	0
0	0
0	0
15	0
134	0
0	0
0	0
9	0
218	0
20	0
53	0
17	0
55	0
64	0
0	0
14	0
84	38
0	0
0	0
0	0
8	0
61	0
2	0
30	0
0	0
0	0
3	0
0	0
0	0
15	0
64	0
0	0
0	0
27	1
53	0
51	0
30	0
54	0
10	0
29	0
0	0
0	0
29	0
33	0
0	0
0	0
0	0
0	0
0	0
2	0
165	2
33	0
24	0
29	0
25	0
212	0
41	0
113	0
89	0
98	0
24	0
38	0
78	0
33	0
0	0
2	0
0	0
1	0
0	0
5	0
9	0
3	0
13	0
11	0
41	0
0	0
0	0
48	0
14	0
13	0
54	0
69	0
0	0
109	0
0	0
0	0
61	0
131	0
91	0
0	0
46	0
52	0
78	1
1	0
0	0
5	0
12	0
2	2
4	0
0	0
0	0
15	0
0	0
0	0
1	0
58	0
0	56
0	0
234	0
1	0
0	0
16	0
37	0
61	0
25	0
119	0
112	0
180	0
40	0
17	0
21	0
236	6
0	0
2	0
13	0
189	0
13	0
87	0
62	0
0	0
33	1
5	0
9	1
0	0
0	0
50	2
0	1
62	0
0	0
0	0
0	0
8	0
66	0
27	0
0	0
15	0
14	0
21	0
23	0
143	0
210	0
0	0
0	0
0	0
72	0
0	0
0	0
19	2
188	1
89	0
0	0
0	0
50	0
271	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
44	0
0	0
0	0
9	0
0	0
0	0
24	0
28	0
45	1
1507	3
0	0
12	0
2	1
0	0
0	0
0	0
3	0
5	0
49	0
44	0
82	0
13	0
0	0
0	0
45	0
11	0
129	0
0	0
1	0
5	0
2	0
17	1
26	0
10	0
6	0
123	0
65	0
59	0
125	0
73	0
51	0
56	0
45	0
18	0
9	0
0	0
0	0
57	0
31	0
98	0
3	0
73	1
17	0
52	0
0	0
895	0
15	0
0	0
18	0
137	0
0	0
0	0
49	0
6	0
6	0
11	0
13	0
0	0
0	0
110	0
0	0
7	0
10	0
0	0
86	0
7	0
15	0
18	0
28	0
1	0
0	0
14	0
0	0
47	0
4	0
208	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
132	0
5	0
627	0
55	0
53	0
0	15
7	0
28	0
0	0
0	0
0	0
62	0
22	0
0	0
0	0
7	21
36	0
0	0
0	0
0	0
76	0
20	0
0	0
28	0
12	0
16	1
11	0
0	0
0	0
27	1
44	0
104	0
3	0
108	0
0	0
0	0
217	0
14	0
256	1
9	0
71	0
194	1
119	0
17	0
0	4
0	0
0	0
0	0
70	0
24	0
0	0
0	0
3	0
1	2
246	0
21	0
22	0
5	0
0	0
1	0
0	0
99	0
0	3
40	0
0	0
9	0
0	0
73	0
0	0
1	0
105	0
4	0
97	0
0	0
0	0
14	0
47	0
0	0
0	0
0	0
0	0
35	0
0	0
464	1
16	0
780	1
13	0
22	0
2	0
0	0
4	0
92	0
13	0
5	0
788	4
4	0
72	0
8	0
204	3
190	1
0	0
0	0
0	0
67	0
0	0
0	0
165	0
18	0
25	0
6	0
193	0
11	0
19	0
37	6
75	0
32	0
22	0
22	0
0	0
0	0
31	0
71	0
51	0
11	0
31	0
4	0
27	0
14	0
9	0
0	0
0	0
109	0
1	0
117	0
89	0
0	0
2	0
0	0
20	0
6	0
85	0
0	0
0	0
15	0
0	0
0	0
8	0
47	0
71	0
8	0
76	0
338	1
14	0
10	0
0	0
5	0
9	0
27	0
0	1
0	0
4	4
21	0
114	0
112	0
1571	0
32	0
20	3
248	0
0	0
0	0
0	0
218	0
21	0
32	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
4	0
27	0
0	0
0	0
10	0
50	0
8	0
0	0
0	0
159	0
0	0
187	0
7	0
2	0
46	0
5	0
4	0
0	0
21	0
16	0
9	0
243	0
0	0
0	0
20	0
19	0
8	0
45	0
0	0
0	0
16	0
0	0
0	0
71	0
20	0
41	2
11	2
0	0
0	0
228	0
72	0
0	0
42	0
12	0
5	0
145	0
0	0
69	0
19	0
32	0
0	0
307	1
109	0
54	0
127	0
150	0
60	0
107	0
5	6
0	0
1	0
8	0
0	0
3	0
132	0
25	0
87	0
142	1
45	0
113	0
62	0
0	0
3	0
825	0
0	0
9	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
129	0
0	0
11	0
0	0
160	1
0	0
0	0
22	0
159	0
177	0
4	0
15	0
0	0
51	0
2	0
180	0
37	0
12	0
12	3
0	0
3	0
1	0
14	0
1	0
13	0
0	0
166	1
27	0
28	0
53	0
0	0
0	0
5	0
8	1
39	0
2	0
40	0
0	0
4	2
6	0
0	0
6	0
28	0
44	0
84	0
0	0
0	0
1	1
1	0
0	0
81	12
44	12
0	0
0	0
0	0
0	0
2	0
81	1
17	0
10	0
17	0
37	0
5	0
0	0
38	158
18	0
5	0
19	0
24	0
13	0
0	0
5	0
106	0
1965	5
6	0
5	0
198	3
360	1
22	0
52	0
2	0
31	0
0	0
8	0
0	0
0	0
51	4
83	0
124	0
16	0
0	0
60	0
18	0
132	0
41	0
18	0
0	0
0	0
16	0
0	0
29	19
23	0
0	0
21	0
5	0
37	0
0	0
41	0
30	0
37	0
0	0
4	0
76	0
157	0
0	0
0	0
3	0
50	0
13	0
8	0
50	0
9	0
0	0
5	0
23	5
103	1
0	0
16	0
135	13
0	0
0	0
0	0
0	0
2	1
60	0
65	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	5
0	0
0	0
9	0
68	296
17	6
3	2
0	0
21	0
15	0
26	0
0	0
0	0
0	0
168	1
198	2
30	0
105	0
34	0
0	0
62	0
0	0
38	0
9	0
1	0
0	0
0	0
0	0
0	0
9	0
217	0
0	0
0	0
22	0
0	3
101	1
35	0
0	0
0	0
0	0
0	0
21	15
0	0
109	0
21	0
115	0
44	0
0	0
155	0
358	1
7	0
21	0
81	3
4	0
69	0
53	0
59	0
0	0
258	1
0	0
30	0
0	0
0	0
10	0
0	0
8	0
34	0
44	0
72	3
0	0
0	0
10	0
17	0
35	0
29	0
8	0
58	0
74	0
119	0
11	0
9	0
45	0
3	0
176	0
94	0
0	0
0	0
0	84
14	0
25	0
0	0
0	0
193	0
132	0
0	0
0	0
19	0
5	0
3	0
111	0
57	0
74	0
318	0
0	0
96	0
69	1
0	29
28	0
0	1
195	0
135	29
10	0
56	0
63	2
49	0
1	0
44	0
59	0
10	0
53	0
1	0
0	0
80	0
115	152
200	0
37	0
8	0
119	0
819	257
0	0
98	0
8	0
5	0
3	0
75	0
0	0
0	0
0	0
1182	2
6	0
0	0
34	0
0	0
0	0
12	0
0	0
0	0
0	0
77	0
49	0
103	0
24	0
0	0
69	0
139	0
0	0
201	0
44	0
80	0
4	0
45	0
29	0
130	0
79	0
0	0
99	0
149	0
41	0
35	0
13	0
122	0
94	0
0	1
6	0
56	0
0	0
14	0
0	0
0	0
111	0
2	0
0	0
3	0
20	18
0	0
9	0
9	0
0	0
0	0
1	0
0	0
29	0
0	0
0	0
12	0
20	0
25	0
1	0
0	0
0	0
139	0
27	0
2	0
29	0
0	0
42	0
1	0
4	0
130	0
60	0
116	0
7	0
105	0
15	0
3	0
365	1
147	0
0	0
25	0
0	0
0	0
90	0
0	0
1	17
6	0
16	0
10	0
3	0
474	1
0	0
34	13
20	0
0	0
29	0
15	0
0	0
0	0
20	0
152	3
7	0
695	1
54	2
109	0
0	0
16	0
86	0
0	0
8	0
5	0
0	0
0	0
0	0
95	0
1	0
0	0
1	0
0	0
0	0
71	0
0	0
40	0
0	0
0	0
269	0
0	0
2	0
0	0
33	0
9	0
134	0
6	0
271	0
21	0
15	0
0	0
129	0
91	0
0	0
26	0
0	0
0	0
23	0
55	0
0	0
144	0
9	0
7	0
50	1
122	0
151	0
24	0
0	0
275	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
119	0
0	0
70	0
0	0
100	0
60	0
60	0
103	1
5	0
0	0
6	0
0	0
0	0
6	0
296	0
0	0
21	0
0	0
0	0
0	0
0	0
14	0
59	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
151	0
1	0
56	0
0	0
39	0
7	0
194	3
0	0
8	0
0	0
15	0
6	0
0	0
0	0
134	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
34	0
0	0
120	0
0	0
0	0
29	0
18	0
5	0
6	0
319	0
9	0
26	0
37	1
0	0
0	0
0	0
13	0
5	0
11	0
47	0
11	0
0	0
71	0
6	0
0	0
132	0
21	0
0	0
11	0
12	0
6	0
11	0
22	0
23	0
97	1
142	0
86	0
37	0
64	0
24	0
11	0
136	0
11	0
89	0
3	5
33	0
0	0
30	0
58	0
1	0
74	0
147	0
0	0
0	0
5	0
0	0
89	0
0	0
0	0
20	0
40	0
11	0
0	0
69	0
3	0
11	0
57	3
59	0
104	1
0	0
40	0
0	0
0	0
0	0
0	15
5	0
22	0
6	0
0	0
97	0
82	0
16	0
8	0
34	0
11	0
45	0
0	0
0	0
80	0
31	0
19	0
2	36
58	0
31	0
4	0
58	0
35	0
25	0
1	0
0	0
3	0
2	0
39	0
34	0
45	0
71	0
0	0
9	0
19	0
130	0
53	0
108	1
0	0
393	1
30	0
76	0
50	0
1	9
2	3
0	0
91	0
1	0
0	0
47	0
2	0
31	0
20	0
72	0
24	0
197	1
1	0
51	0
0	3
55	0
0	0
12	0
16	0
152	0
59	0
289	1
5	0
52	0
114	0
67	0
19	0
331	1
0	0
0	0
209	0
162	0
85	0
24	0
18	0
0	0
0	0
81	0
130	0
71	0
0	0
137	0
16	0
77	0
103	0
0	0
0	0
752	0
13	0
25	0
32	0
46	0
0	0
0	0
19	0
0	0
23	0
